class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,166.30784339359718,17.90556134158703,133.89258980136586,166.0069986266421,176.74021845288715,174.7598188128912,177.43048481529505,177.38972978269882
0.0,114.02382770385998,11.598502650586642,63.859645763744666,142.09440471106012,179.09435232667528,176.90702625430978,171.35038994829839,167.82453864849992
0.0,171.21849647370482,18.62165888451992,136.72064822062617,165.1208586180697,176.7678625835499,174.80972069939816,177.04848801214845,178.0788355665215
0.0,120.75071462631482,17.25964919712992,57.23889895960974,133.52009588740304,178.5353712072867,176.34245368635345,172.1187865082125,167.77510879904668
0.0,167.90700510313675,19.482518724986004,135.96317196136172,163.65189920997906,175.5859157021604,175.48537343322053,176.6068936311907,178.30149820021802
0.0,129.0867370326254,25.08246010368856,48.96045391262679,121.10056759594318,177.64139926753703,175.21018657387853,172.2805775927095,167.19372612657835
0.0,164.14301053750305,20.315004407950894,141.2642475425725,163.62681453406339,174.41938780019518,175.66199515840094,175.87987906157701,178.59339544972738
0.0,129.23221273450682,24.357301504041942,48.74905305821698,117.01064341101437,176.99289220568886,175.8184601572742,172.56851575809515,168.51914947919968
0.0,163.7631704769739,20.42586709121431,139.16807890585193,165.01314572261455,174.10940274566033,175.03685950176515,175.80476687850373,178.51775858441692
0.0,130.25328343202014,22.561302519153855,47.755637646946376,123.60756941125905,177.49347073072755,175.56628142517317,172.46493606946302,168.60908192357803
0.0,166.72950227143934,22.39304234328275,140.02079232260033,163.45476344437893,175.56504429918556,173.53071925764513,175.81780463366238,178.08893611577767
0.0,130.34238763426802,20.072935449536637,47.71707232609031,129.14579745448498,176.4503619716275,177.76605663408625,172.2978728968716,170.8095626746229
0.0,164.2147178955026,22.861530797789648,141.9961440888063,165.40958175725876,176.36002344815873,173.86003005463493,176.64344568281723,178.11847671075975
0.0,131.48637493241952,19.525165883089375,46.57516586768194,135.61941265207997,176.90626385841134,177.86920971293208,173.1663194254196,172.0026986782679
0.0,169.97787921281426,24.067079202138633,155.32549787807292,164.69179053837493,175.59946873447385,173.67546147822654,177.1864817961639,179.84606823988955
0.0,132.82940075567726,23.426837230179586,45.29781211759504,113.61919468736323,176.60581472390106,177.48072401972033,171.62651616374654,170.2158300830871
0.0,168.02963769937602,23.469029258987984,140.89576268402178,165.62334278059996,175.81095682064287,173.9521267754066,177.54443295013658,178.73793353221828
0.0,133.6482025368957,23.425634917003183,44.4509728071272,134.017880360363,178.31347405042044,175.31154119729203,172.24800291417682,169.26444473047349
0.0,170.49852949696964,22.61035929958035,134.71685390012152,165.58076163325262,175.11331283889152,173.66392939572367,179.1525561606856,176.72730002504227
0.0,132.91332951044714,22.81464482616998,45.283175316059484,94.15471396826877,179.61961992386495,173.12201085726534,171.16078355394512,167.4368630162252
0.0,164.70294535923355,22.809377924807684,132.84224444791496,165.8883025583402,172.9678333532689,175.75579928865676,179.5939509413445,176.61749345219332
0.0,135.1263895049467,22.43696103814552,43.108363735443454,97.9996730144167,178.54009392988638,172.46881363077642,171.3292775146185,167.74148515658055
0.0,164.9821918031482,22.944773179894362,133.37588467835081,168.21623482125926,173.72270443688623,175.6008266870192,179.02322592110076,175.88824299078345
0.0,99.90923072474595,13.01633431675275,93.35786764850415,77.68135213511614,174.90175905201178,177.45265884678284,169.13582662830007,169.24986863050003
0.0,166.10006224655984,22.89039494567273,133.3604792992605,166.47102760520312,172.91048141196683,175.77570943079303,179.6511914909512,176.67932935727848
0.0,139.74928680113905,23.616745184151327,38.596852242011366,109.83085310860372,176.91131289217094,169.9974649722353,170.63923324992246,166.98367227604803
0.0,165.79851592183445,22.313275848623753,130.13506984841226,168.4487863096514,175.42419921181366,174.3819530550607,178.60354125343753,174.63550660259014
0.0,141.3237723353131,23.374286408677587,37.06551540480444,117.686443455165,176.11747001918113,170.48719124777944,171.90198024973202,166.98707659442678
0.0,160.345715026235,22.897797928181213,130.85677451620845,167.08487354919697,175.58275989689216,174.4457930338295,179.83112332296284,173.3775963134992
0.0,141.40496611864415,23.379106053562474,36.93417865860535,114.6367475954365,177.79973878870854,170.39532604355344,171.76398532902928,167.1411555558218
0.0,165.55311202432677,21.81824068289087,133.4661024895913,169.28425067439537,176.75191556760416,175.3770541656788,179.40272105788054,176.15521061848918
0.0,140.05439990804078,21.685740484845777,132.12137072809472,140.82038175783464,178.83742676644042,171.4196616038055,172.5121924936361,169.17251535004687
0.0,166.69873737323746,21.80571620701317,129.0283482445651,169.84567120745407,178.98251888426745,175.50271670949374,179.939516551358,175.9214846947115
0.0,141.2361238255394,22.629664416660496,134.31470493008962,143.75479882101828,179.27592762134893,171.53667067375076,173.10062069708687,169.13815164887143
0.0,165.73881241859166,21.69371055540314,129.65401425280638,170.5202319902958,179.56839180335635,175.5111422084609,179.48897655844107,175.6934743195763
0.0,139.92625519396495,21.597038787626428,130.58974423139716,138.1344816316545,179.77456031227345,171.79764924927568,173.14938834353424,169.71733312171807
0.0,167.07765423001825,21.397062534601616,131.5961843103848,171.30587972601782,178.33368728225693,175.31735512808277,178.7376501544483,175.59588870175003
0.0,141.06229979383605,23.281263057177284,37.17303364082874,132.58332030550267,179.8389252329962,169.90787638311272,173.2490636353606,167.95539713488347
0.0,166.8861351345799,20.972289818037137,130.5694408772879,171.89220712804763,177.40429478955897,174.70391629253734,177.77848907435202,175.64173960584932
0.0,140.00736691921716,24.252584581871517,122.20452342087805,130.67546201659064,179.30284346030143,167.97494137689864,173.07507426707812,166.66675395644998
0.0,163.32987704659584,21.230896412689447,132.29923879690259,172.16673855213068,176.57881474451,173.6505644193037,177.80856037770383,175.88274470619848
0.0,139.3264692553025,25.882142494529962,38.90415730989332,131.84542041000236,179.94305458149543,167.58652069434925,172.82193722091344,166.57822706951467
0.0,164.2760289252331,19.7855655199005,129.6944291464571,169.98427995192935,176.27334121489253,173.80050348806608,177.54522530561974,175.6929875629226
0.0,138.19042425764982,25.46847966441698,143.82604536035845,150.58198337810828,179.35438933242557,168.11599840583415,173.0264209761804,167.67131466231749
0.0,166.1075852673695,20.311921708428898,127.15738843482171,163.5732638122362,174.9666005646705,172.48342032087805,177.0842449405557,175.22360383828382
0.0,162.31969087565867,19.308164209242065,117.26587459213475,143.67142008040918,175.02301089881263,172.4762139455415,176.90768333279854,174.6050052397545
0.0,136.12570504834213,20.536190293246943,155.69069970326407,158.50353321879732,177.03597744106972,172.4533931608991,172.65993259084755,170.90426456783143
0.0,163.29450600775678,19.48920920470201,124.1635970605298,147.70874856131294,175.43232278322722,172.64627224305957,177.97415381694358,175.9320468652795
0.0,136.3876221406529,23.18997777880322,148.51389198958904,146.67487374697185,176.0367599145774,171.80074141771848,174.65707702829638,170.97633002911093
0.0,161.79155656277666,17.616777579497917,123.18667067589467,126.5516228985768,175.7130665030423,172.9399212737875,178.69000217718846,176.6772378608211
0.0,137.7578781161086,20.073880211387255,146.70874308171437,157.93435167680659,178.44770097774105,169.85594088309895,173.38266114792347,170.5011759694495
0.0,166.04103261585743,17.499644436644978,123.27280958796544,98.12331710246707,179.0552906614628,172.44557273616462,176.1078584704169,178.8765970822375
0.0,141.33623503860156,21.631458658447404,146.1957851012351,148.6980068872651,176.3109475587469,170.3096666307814,176.42249317574274,170.20901387311676
0.0,160.8591855753615,16.89353283933206,121.3483119830382,119.27376458812503,178.37595372389654,171.5619801627714,176.2183461459839,178.5964217671493
0.0,139.10895092205715,17.975088130750432,39.11544018051792,150.84116522509595,177.79929954991175,168.98164140718544,172.94870580803146,168.22047376780375
0.0,152.38218628809028,14.876834430985673,104.68084244692294,133.5404162797245,176.25264776862934,173.72386533366696,175.31097497774545,179.30456978478804
0.0,134.55395673336633,19.62353503707511,154.1930129491599,153.00634672252144,177.1539468280879,170.37770859165346,173.46824811560555,171.31911892176083
0.0,148.69136318002546,15.727083871167013,114.10519340052974,166.18049002984847,175.5392874393565,173.8190739619164,177.90568231545916,179.45495047927034
0.0,136.6851694332373,22.309386253179163,161.96882715973118,168.78173014512336,177.1574689566492,170.94900294182042,173.5256978250895,170.90646910817944
0.0,150.0371791706764,14.357779194058013,106.01940865685584,158.19487456578904,175.6156951031601,174.38291519725897,178.41416331362058,179.0581970285106
0.0,138.64287439708917,20.900296494595803,161.1376226905691,175.34236584756505,177.9536633438238,170.27216268283271,173.68007418480627,169.35694749972694
0.0,156.41334042256307,14.47690635940037,90.59117231191036,175.13063264643299,177.5093696081441,176.7851609201015,178.57961312912335,178.22240865672734
0.0,133.83777087148948,22.314026092245122,160.7426580001315,171.02996281286977,179.4013027307474,169.36311704205994,172.19602547497445,170.0064414876874
0.0,157.75906430072243,15.241619734091469,89.3884484285118,176.15360411316294,178.29841953361188,177.7674435076708,176.18355893251413,176.00035108126085
0.0,134.56469790339295,24.1432141400171,157.16244846813612,178.70417842319824,178.64269319231025,170.67554496850232,173.8334670905779,170.72462308060244
0.0,154.95633334226056,15.510332558846708,89.6516460958883,169.57979448013106,176.6028848548714,177.72951372406988,176.6696447644853,175.07873739382546
0.0,133.14312944280482,23.575060101412994,149.64477622493385,167.9055727616677,179.1141157019085,171.46417140106433,170.4967971575639,168.10648560114615
0.0,153.74840237917795,15.657708726870116,95.14360121143659,177.42637016930567,175.98356000104147,178.5303293480377,175.96609270538232,175.39909943420437
0.0,131.92921608174322,24.699187227611223,150.4984642532615,173.0327967979531,178.70579866975135,173.87869942058379,171.10437859675847,169.30620650918095
0.0,153.11023491409728,16.234823487919563,99.17001008836415,156.32837073295892,173.02548454635607,177.28432640446383,179.85995455490215,175.16310606607354
0.0,131.40473026600546,25.76251182739655,152.2962201654933,161.364212081202,179.08656743173412,173.54230188190436,171.40865646639077,169.0598933290815
0.0,150.90994943941305,15.507339755545233,103.68784954757596,147.7549117824164,173.60749599508358,178.52764166340015,179.9700473734574,174.763261461134
0.0,131.41111658275418,25.240771087392257,156.41292144655836,178.90701567855265,179.02571592266338,173.64736930474487,172.3082261665823,169.544732399116
0.0,157.51508007004463,14.942116593370955,110.22058662712743,143.95041614587964,175.02358181704562,179.03962043130034,178.4692016897521,176.90816382535223
0.0,131.17518149859964,25.623115104289713,156.29944303549922,175.4359827310617,179.06974644502853,173.42339023217687,172.37476903169406,169.34457167712108
0.0,179.73870938161994,11.932812442841536,120.47313369342729,130.55559128832925,177.01422625915367,178.76601824597918,175.16491729088696,178.3342437641148
0.0,131.6683474419404,24.75487428169179,148.42333458774544,159.16529690900393,178.1509893321323,173.5751728248229,174.17839957511634,170.78170747440961
0.0,177.5424135582895,12.996507829408992,123.11267266261451,140.03574800805774,177.11564070232728,178.92455073367262,177.07280510795516,179.37575040394893
0.0,131.26946133055293,21.352106883902877,156.0349615245371,178.52347019959404,177.23896289539215,174.04009420967085,175.79010452592263,173.19321072660222
0.0,172.03393058396202,15.93641199206505,131.06783928461962,155.11967411299065,177.1506601918061,179.10269598965166,177.4964765310595,179.73737238581316
0.0,130.99755505982606,17.858388601539946,153.66988272562742,161.99407588486588,176.69493607890777,174.58922707506144,177.9362647934161,175.6912943125092
0.0,173.35565633284327,17.838870099846524,141.05217224802993,166.3121972996567,178.7402234679599,177.42124474743832,179.51695171491872,177.97728241213997
0.0,130.95988170337503,16.844263670929838,152.7680737380687,162.29757826414072,176.41235429313878,175.05099428903233,178.3006042383641,176.2542813986944
0.0,176.87211452514182,15.781366570515335,128.48162332706877,146.14551989028757,178.81343649386378,177.12976410877263,177.45434401041103,179.77664478362334
0.0,126.75463183734206,11.946245796582128,158.84735787005894,165.91289647579492,178.45117793157,175.0209264586912,177.95651781482962,179.74791194873106
0.0,171.2495060173278,16.10564938146251,128.35138120306138,146.85105117228753,178.77451088786535,177.34106497477987,178.20762374814325,178.97472311079133
0.0,126.10715338424569,12.79536876656024,161.93236901692754,153.4477931251075,179.09539730845847,175.14970187427733,178.13985371437366,179.5144114446342
0.0,176.971938887935,16.86591976783753,146.94630536911848,166.011154640195,178.97664474483219,177.30421870337327,178.59051782929578,176.8747351972215
0.0,127.02298027364384,15.102828651142914,165.90270638212525,155.25059133565128,178.85537370239845,174.96779233029324,179.69467501262199,179.75256220713365
0.0,179.915763502317,17.509205861506736,147.74453761140248,171.37935828598214,179.90636233189733,176.9901143913133,177.2679809800861,175.88357053543905
